store_id,product_code,canonical_product_id,active,discovered_at
019017,1099Main,fd03cf074a8d67fa,1,2025-10-31T06:53:35
019017,3077Main,5efa02c7c1c61d04,1,2025-10-31T06:53:35
019017,1219Main,3970a657ff16a11e,1,2025-10-31T06:53:35
019017,1077Main,f9da84a18c53c64a,1,2025-10-31T06:53:35
019017,1202Main,f6e16009814f8524,1,2025-10-31T06:53:35
019017,1440Main,ec3e04ac3652ae12,1,2025-10-31T06:53:35
019017,1527Main,e00726aed6c18455,1,2025-10-31T06:53:35
019017,1280Main,13bc5d5920253bd8,1,2025-10-31T06:53:35
019017,1534Main,ccc62281c25ffe34,1,2025-10-31T06:53:35
019017,1281Main,e93aa9a108eb5058,1,2025-10-31T06:53:35
019017,21210,0f36a38e536bb638,1,2025-10-31T06:53:35
019017,23473,5be021966983fd53,1,2025-10-31T06:53:35
019017,29132,91799b88b123d834,1,2025-10-31T06:53:35
019017,23219,56547fd70f7b3142,1,2025-10-31T06:53:35
019017,29132,91799b88b123d834,1,2025-10-31T06:53:35
019017,22200,1fcbe49c34eb4c1e,1,2025-10-31T06:53:35
019017,22283,3bde3fa8aa956905,1,2025-10-31T06:53:35
019017,22259,32e8c2cecbb43d07,1,2025-10-31T06:53:35
019017,23153,e1f6b45de2c230d2,1,2025-10-31T06:53:35
019017,26051,e5ef97ef94a5b2b4,1,2025-10-31T06:53:35
019017,23326,64a87c9ab67d526c,1,2025-10-31T06:53:35
019017,22320,da73de010a93e9d7,1,2025-10-31T06:53:35
019017,22152,ed3de8370c57a70f,1,2025-10-31T06:53:35
019017,22530,16cccc20ae6f956f,1,2025-10-31T06:53:35
019017,23318,3b3d26c9390348ab,1,2025-10-31T06:53:35
019017,22500,9185b2b943b68f0a,1,2025-10-31T06:53:35
019017,22394,abea78f9518257d3,1,2025-10-31T06:53:35
019017,22393,78f6197f8e2398db,1,2025-10-31T06:53:35
019017,22510,1497fb8525c4deb5,1,2025-10-31T06:53:35
019017,22525,bf1787b41e980748,1,2025-10-31T06:53:35
019017,30046,422998498d86ae1b,1,2025-10-31T06:53:35
019017,30045,8bdeaaea2b562ef4,1,2025-10-31T06:53:35
031793,22205,8b764edf11c8d07b,1,2025-10-31T06:53:35
031793,22130,895dd8604c8f8cf1,1,2025-10-31T06:53:35
031793,22706,ccd4f120a6471f17,1,2025-10-31T06:53:35
031793,22240,d2fe7385656c7b73,1,2025-10-31T06:53:35
031793,22142,473d926567870cba,1,2025-10-31T06:53:35
031793,22143,2be8b93985556cca,1,2025-10-31T06:53:35
031793,2065Main,ec22b927dbe1fce7,1,2025-10-31T06:53:35
031793,23551,c172479e9c06aba7,1,2025-10-31T06:53:35
031793,28183,d95deaea191d0d41,1,2025-10-31T06:53:35
031793,28095,b2e40e63cc64ed0b,1,2025-10-31T06:53:35
031793,22110,235d26d3405a473b,1,2025-10-31T06:53:35
031793,22100,c611b6551e17e7f6,1,2025-10-31T06:53:35
031793,22813,13d28848e281d917,1,2025-10-31T06:53:35
031793,22850,ac083a30eec7c29f,1,2025-10-31T06:53:35
031793,22283,3bde3fa8aa956905,1,2025-10-31T06:53:35
031793,22321,05eb223cc7fc3dee,1,2025-10-31T06:53:35
031793,22259,32e8c2cecbb43d07,1,2025-10-31T06:53:35
031793,22362,ee371cad3de90fa9,1,2025-10-31T06:53:35
031793,22167,56855ae500e12391,1,2025-10-31T06:53:35
031793,22502,82b546c98af8862e,1,2025-10-31T06:53:35
031793,22525,bf1787b41e980748,1,2025-10-31T06:53:35
031793,23472,344b47d17ba2a0a0,1,2025-10-31T06:53:35
031793,23470,30e232bc350c93d9,1,2025-10-31T06:53:35
031793,23471,5da20dea752c97a7,1,2025-10-31T06:53:35
031793,23477,58443dab85318e00,1,2025-10-31T06:53:35
031793,23473,5be021966983fd53,1,2025-10-31T06:53:35
031793,23478,a535a11beee560df,1,2025-10-31T06:53:35
031793,23479,62dbe360a232dc21,1,2025-10-31T06:53:35
031793,23480,863d7c475e671a00,1,2025-10-31T06:53:35
031793,23476,a359a75e4ca554fe,1,2025-10-31T06:53:35
031793,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:53:35
031793,29088,d9f6b2327d8166f9,1,2025-10-31T06:53:35
031793,29016,333174cb078841f7,1,2025-10-31T06:53:35
031793,29087,8b7b14032290cb47,1,2025-10-31T06:53:35
031793,29015,b4695c37f7d4112b,1,2025-10-31T06:53:35
031793,29089,b6deb5016decf7e7,1,2025-10-31T06:53:35
031793,29072,31698700c728d932,1,2025-10-31T06:53:35
031793,24966,9aa67802ea59a742,1,2025-10-31T06:53:35
031793,1504Main,a2cb87e31453e4ee,1,2025-10-31T06:53:35
031793,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T06:53:35
031793,3782Main,45f35424d1fa3ea7,1,2025-10-31T06:53:35
031793,3717Main,7f7a81f10c3818b6,1,2025-10-31T06:53:35
031793,3719Main,7f71ed3fa79f653c,1,2025-10-31T06:53:35
031793,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T06:53:35
031793,3660Main,e3cc16fbd00c375a,1,2025-10-31T06:53:35
031793,3669Main,c5df89886832bf19,1,2025-10-31T06:53:35
031793,23551,c172479e9c06aba7,1,2025-10-31T06:53:35
031793,23218,73f131802f007014,1,2025-10-31T06:53:35
031793,23220,12e3b2bd8af2e451,1,2025-10-31T06:53:35
031793,23219,56547fd70f7b3142,1,2025-10-31T06:53:35
031793,21210,0f36a38e536bb638,1,2025-10-31T06:53:35
031793,29072,31698700c728d932,1,2025-10-31T06:53:35
031793,23551,c172479e9c06aba7,1,2025-10-31T06:53:35
031793,23478,a535a11beee560df,1,2025-10-31T06:53:35
031793,23479,62dbe360a232dc21,1,2025-10-31T06:53:35
031793,23480,863d7c475e671a00,1,2025-10-31T06:53:35
031793,23378,b54896048bc8f9fa,1,2025-10-31T06:53:35
031793,22604,6b0f15399c3c2179,1,2025-10-31T06:53:35
031793,22607,e1308691788bde47,1,2025-10-31T06:53:35
031793,22605,585c7277417d584c,1,2025-10-31T06:53:35
031793,23760,22602af93f496c99,1,2025-10-31T06:53:35
031793,22609,c69cbea1c60a4fcc,1,2025-10-31T06:53:35
031793,22608,4c7aa0206a0be2d0,1,2025-10-31T06:53:35
031793,22603,5f7dd643b69a252f,1,2025-10-31T06:53:35
031793,22637,260d70fe06830f4e,1,2025-10-31T06:53:35
031793,22701,0611bd953eb052a8,1,2025-10-31T06:53:35
031793,23765,511f60915a32b2a3,1,2025-10-31T06:53:35
031793,23755,90413afc817fb147,1,2025-10-31T06:53:35
031793,22601,11604f53a547d525,1,2025-10-31T06:53:35
031793,27272,64e936bce2b70066,1,2025-10-31T06:53:35
031793,27276,c3301752eca788fa,1,2025-10-31T06:53:35
031793,23218,73f131802f007014,1,2025-10-31T06:53:35
031793,23220,12e3b2bd8af2e451,1,2025-10-31T06:53:35
031793,23219,56547fd70f7b3142,1,2025-10-31T06:53:35
031793,60528,452b804669c4a500,1,2025-10-31T06:53:35
031793,22189,b8fb8af3cfefe5cf,1,2025-10-31T06:53:35
031793,21200,0aeb483b1f8aced4,1,2025-10-31T06:53:35
031793,22187,56e4342e28afeb78,1,2025-10-31T06:53:35
031793,21201,a481abf22207991d,1,2025-10-31T06:53:35
031793,26054,5e6f23861cea048c,1,2025-10-31T06:53:35
031793,26055,4323ddb5400aade0,1,2025-10-31T06:53:35
031793,21210,0f36a38e536bb638,1,2025-10-31T06:53:35
031793,29089,b6deb5016decf7e7,1,2025-10-31T06:53:35
031793,28183,d95deaea191d0d41,1,2025-10-31T06:53:35
031793,28095,b2e40e63cc64ed0b,1,2025-10-31T06:53:35
031793,24513,3862150dc01ec4f6,1,2025-10-31T06:53:35
031793,23499,a5202744f72ca227,1,2025-10-31T06:53:35
031793,22303,56afbfeb1668e154,1,2025-10-31T06:53:35
031793,23326,64a87c9ab67d526c,1,2025-10-31T06:53:35
031793,22362,ee371cad3de90fa9,1,2025-10-31T06:53:35
031793,26051,e5ef97ef94a5b2b4,1,2025-10-31T06:53:35
031793,22152,ed3de8370c57a70f,1,2025-10-31T06:53:35
031793,29087,8b7b14032290cb47,1,2025-10-31T06:53:35
031793,29015,b4695c37f7d4112b,1,2025-10-31T06:53:35
031793,23471,5da20dea752c97a7,1,2025-10-31T06:53:35
031793,23470,30e232bc350c93d9,1,2025-10-31T06:53:35
031793,26018,0c025ff16bc23758,1,2025-10-31T06:53:35
031793,22110,235d26d3405a473b,1,2025-10-31T06:53:35
031793,22111,7a9284bf841054ee,1,2025-10-31T06:53:35
031793,22259,32e8c2cecbb43d07,1,2025-10-31T06:53:35
031793,22100,c611b6551e17e7f6,1,2025-10-31T06:53:35
031793,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T06:53:35
031793,22172,58edf5785351116f,1,2025-10-31T06:53:35
031793,22173,58b13f19f6e3b0f4,1,2025-10-31T06:53:35
031793,22850,ac083a30eec7c29f,1,2025-10-31T06:53:35
031793,23153,e1f6b45de2c230d2,1,2025-10-31T06:53:35
031793,22813,13d28848e281d917,1,2025-10-31T06:53:35
031793,24067,49612efbc3e398c2,1,2025-10-31T06:53:35
031793,22205,8b764edf11c8d07b,1,2025-10-31T06:53:35
031793,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:53:35
031793,29088,d9f6b2327d8166f9,1,2025-10-31T06:53:35
031793,29016,333174cb078841f7,1,2025-10-31T06:53:35
031793,23472,344b47d17ba2a0a0,1,2025-10-31T06:53:35
031793,23394,5fa947f045747acb,1,2025-10-31T06:53:35
031793,23226,36235ef5aa8b788c,1,2025-10-31T06:53:35
031793,22963,c9369165417cc783,1,2025-10-31T06:53:35
031793,23290,e48fd9639ae4eccf,1,2025-10-31T06:53:35
031793,22200,1fcbe49c34eb4c1e,1,2025-10-31T06:53:35
031793,22167,56855ae500e12391,1,2025-10-31T06:53:35
031793,22201,d73df6944e08ba84,1,2025-10-31T06:53:35
031793,22283,3bde3fa8aa956905,1,2025-10-31T06:53:35
031793,23477,58443dab85318e00,1,2025-10-31T06:53:35
031793,22321,05eb223cc7fc3dee,1,2025-10-31T06:53:35
031793,22322,3de0e4035d0611da,1,2025-10-31T06:53:35
031793,22320,da73de010a93e9d7,1,2025-10-31T06:53:35
031793,22159,0c1d307b4f97b7ee,1,2025-10-31T06:53:35
031793,22502,82b546c98af8862e,1,2025-10-31T06:53:35
031793,23318,3b3d26c9390348ab,1,2025-10-31T06:53:35
031793,22500,9185b2b943b68f0a,1,2025-10-31T06:53:35
031793,22152,ed3de8370c57a70f,1,2025-10-31T06:53:35
031793,22259,32e8c2cecbb43d07,1,2025-10-31T06:53:35
031793,22283,3bde3fa8aa956905,1,2025-10-31T06:53:35
031793,26018,0c025ff16bc23758,1,2025-10-31T06:53:35
031793,24513,3862150dc01ec4f6,1,2025-10-31T06:53:35
031793,23499,a5202744f72ca227,1,2025-10-31T06:53:35
031793,22530,16cccc20ae6f956f,1,2025-10-31T06:53:35
031793,23394,5fa947f045747acb,1,2025-10-31T06:53:35
031793,23226,36235ef5aa8b788c,1,2025-10-31T06:53:35
031793,22159,0c1d307b4f97b7ee,1,2025-10-31T06:53:35
031793,28183,d95deaea191d0d41,1,2025-10-31T06:53:35
031793,28095,b2e40e63cc64ed0b,1,2025-10-31T06:53:35
031793,24966,9aa67802ea59a742,1,2025-10-31T06:53:35
031793,4605,96d5db5e50c3c85e,1,2025-10-31T06:53:35
031793,22530,16cccc20ae6f956f,1,2025-10-31T06:53:35
031793,23318,3b3d26c9390348ab,1,2025-10-31T06:53:35
031793,22500,9185b2b943b68f0a,1,2025-10-31T06:53:35
031793,4382,918429dde0a45013,1,2025-10-31T06:53:35
031793,22394,abea78f9518257d3,1,2025-10-31T06:53:35
031793,22393,78f6197f8e2398db,1,2025-10-31T06:53:35
031793,22510,1497fb8525c4deb5,1,2025-10-31T06:53:35
031793,22525,bf1787b41e980748,1,2025-10-31T06:53:35
031793,30046,422998498d86ae1b,1,2025-10-31T06:53:35
031793,30045,8bdeaaea2b562ef4,1,2025-10-31T06:53:35
031793,23476,a359a75e4ca554fe,1,2025-10-31T06:53:35
031793,22763,458ae2f6e98f872e,1,2025-10-31T06:53:35
031793,22760,19d81fbfd541fce3,1,2025-10-31T06:53:35
031793,22759,41102063b2c53d05,1,2025-10-31T06:53:35
031793,22765,17dcc6cdd28b92e2,1,2025-10-31T06:53:35
031793,22741,ebcbde505f0a6dfa,1,2025-10-31T06:53:35
031793,22746,eaddbc545b3386a6,1,2025-10-31T06:53:35
031793,22754,8cff340e34aab715,1,2025-10-31T06:53:35
031793,22731,3dac02bb6ef1b766,1,2025-10-31T06:53:35
031793,22740,6c146c601eec97c8,1,2025-10-31T06:53:35
031793,22732,c25318992d095e45,1,2025-10-31T06:53:35
031793,22722,efa76a34651768ac,1,2025-10-31T06:53:35
031793,2521,5296e29416fe793b,1,2025-10-31T06:53:35
031793,22750,fdfa9434ddc507e6,1,2025-10-31T06:53:35
031793,22749,eb731d59a46931a2,1,2025-10-31T06:53:35
031793,1504Main,a2cb87e31453e4ee,1,2025-10-31T06:53:35
031793,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T06:53:35
031793,3782Main,45f35424d1fa3ea7,1,2025-10-31T06:53:35
031793,3717Main,7f7a81f10c3818b6,1,2025-10-31T06:53:35
031793,3719Main,7f71ed3fa79f653c,1,2025-10-31T06:53:35
031793,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T06:53:35
031793,3660Main,e3cc16fbd00c375a,1,2025-10-31T06:53:35
031793,3669Main,c5df89886832bf19,1,2025-10-31T06:53:35
031793,1634Main,f4679f06fe2fed82,1,2025-10-31T06:53:35
031793,1491Main,c37f6ee84a2fd563,1,2025-10-31T06:53:35
031793,1002Main,5660125fb7dbf459,1,2025-10-31T06:53:35
031793,1007Main,d576bd4d642473a3,1,2025-10-31T06:53:35
031793,1107Main,d78839d9989bdd15,1,2025-10-31T06:53:35
031793,1012Main,1dbc7241e0ba9a55,1,2025-10-31T06:53:35
031793,1147Main,495f4d364594339e,1,2025-10-31T06:53:35
031793,1027Main,4a80af33ad557eb4,1,2025-10-31T06:53:35
031793,1110Main,cb2b30d8b3e8f6aa,1,2025-10-31T06:53:35
031793,1017Main,634b4d87fe6a28fa,1,2025-10-31T06:53:35
031793,1062Main,09527abb0825102b,1,2025-10-31T06:53:35
031793,1153Main,8bb559d7ac971f84,1,2025-10-31T06:53:35
031793,1099Main,fd03cf074a8d67fa,1,2025-10-31T06:53:35
031793,3077Main,5efa02c7c1c61d04,1,2025-10-31T06:53:35
031793,1219Main,3970a657ff16a11e,1,2025-10-31T06:53:35
031793,1077Main,f9da84a18c53c64a,1,2025-10-31T06:53:35
031793,1202Main,f6e16009814f8524,1,2025-10-31T06:53:35
031793,1966Main,57747208213f266c,1,2025-10-31T06:53:35
031793,21210,0f36a38e536bb638,1,2025-10-31T06:53:35
031793,23473,5be021966983fd53,1,2025-10-31T06:53:35
031793,29132,91799b88b123d834,1,2025-10-31T06:53:35
031793,23219,56547fd70f7b3142,1,2025-10-31T06:53:35
031793,29132,91799b88b123d834,1,2025-10-31T06:53:35
031793,22200,1fcbe49c34eb4c1e,1,2025-10-31T06:53:35
031793,22283,3bde3fa8aa956905,1,2025-10-31T06:53:35
031793,22259,32e8c2cecbb43d07,1,2025-10-31T06:53:35
031793,23153,e1f6b45de2c230d2,1,2025-10-31T06:53:35
031793,26051,e5ef97ef94a5b2b4,1,2025-10-31T06:53:35
031793,23326,64a87c9ab67d526c,1,2025-10-31T06:53:35
031793,22320,da73de010a93e9d7,1,2025-10-31T06:53:35
031793,22152,ed3de8370c57a70f,1,2025-10-31T06:53:35
031793,22530,16cccc20ae6f956f,1,2025-10-31T06:53:35
031793,23318,3b3d26c9390348ab,1,2025-10-31T06:53:35
031793,22500,9185b2b943b68f0a,1,2025-10-31T06:53:35
031793,22394,abea78f9518257d3,1,2025-10-31T06:53:35
031793,22393,78f6197f8e2398db,1,2025-10-31T06:53:35
031793,22510,1497fb8525c4deb5,1,2025-10-31T06:53:35
031793,22525,bf1787b41e980748,1,2025-10-31T06:53:35
031793,30046,422998498d86ae1b,1,2025-10-31T06:53:35
031793,30045,8bdeaaea2b562ef4,1,2025-10-31T06:53:35
021409,30179,3af7e6709cf45d6e,1,2025-10-31T06:53:37
021409,30180,86d74f0d8528838a,1,2025-10-31T06:53:37
021409,30181,ba6cb634f7dfdd37,1,2025-10-31T06:53:37
021409,30187,8f4bba304864656f,1,2025-10-31T06:53:37
021409,30186,9223998aebf85cf8,1,2025-10-31T06:53:37
021409,30185,a7842808daf546d4,1,2025-10-31T06:53:37
021409,30219,e4681e00fd4fe26b,1,2025-10-31T06:53:37
021409,30152,29e127932f182412,1,2025-10-31T06:53:37
021409,30151,8b0f42523e579b70,1,2025-10-31T06:53:37
021409,30153,4122871bcf7c2ee8,1,2025-10-31T06:53:37
021409,30220,96eb77ff3d1c8722,1,2025-10-31T06:53:37
021409,30093,5d5e229a8f17a8ff,1,2025-10-31T06:53:37
021409,30029,1c65a5e8b929d0ec,1,2025-10-31T06:53:37
021409,30028,ef68d91758248b61,1,2025-10-31T06:53:37
021409,30221,9a01dcfd2513dab5,1,2025-10-31T06:53:37
021409,30017,5cb728c8d64f3a26,1,2025-10-31T06:53:37
021409,30046,422998498d86ae1b,1,2025-10-31T06:53:37
021409,30045,8bdeaaea2b562ef4,1,2025-10-31T06:53:37
021409,1527Main,e00726aed6c18455,1,2025-10-31T06:53:37
021409,1280Main,13bc5d5920253bd8,1,2025-10-31T06:53:37
021409,1534Main,ccc62281c25ffe34,1,2025-10-31T06:53:37
021409,1281Main,e93aa9a108eb5058,1,2025-10-31T06:53:37
021409,2633,6c4d7bf0ab9fa55a,1,2025-10-31T06:53:37
021409,22130,895dd8604c8f8cf1,1,2025-10-31T06:53:37
021409,22706,ccd4f120a6471f17,1,2025-10-31T06:53:37
021409,2065Main,ec22b927dbe1fce7,1,2025-10-31T06:53:37
021409,23622,0a3e4bc5d6745269,1,2025-10-31T06:53:37
021409,28183,d95deaea191d0d41,1,2025-10-31T06:53:37
021409,28095,b2e40e63cc64ed0b,1,2025-10-31T06:53:37
021409,22110,235d26d3405a473b,1,2025-10-31T06:53:37
021409,22100,c611b6551e17e7f6,1,2025-10-31T06:53:37
021409,22813,13d28848e281d917,1,2025-10-31T06:53:37
021409,22850,ac083a30eec7c29f,1,2025-10-31T06:53:37
021409,22283,3bde3fa8aa956905,1,2025-10-31T06:53:37
021409,22321,05eb223cc7fc3dee,1,2025-10-31T06:53:37
021409,22259,32e8c2cecbb43d07,1,2025-10-31T06:53:37
021409,22362,ee371cad3de90fa9,1,2025-10-31T06:53:37
021409,22167,56855ae500e12391,1,2025-10-31T06:53:37
021409,22502,82b546c98af8862e,1,2025-10-31T06:53:37
021409,22525,bf1787b41e980748,1,2025-10-31T06:53:37
021409,24965,931c283e31bae4bd,1,2025-10-31T06:53:37
021409,23472,344b47d17ba2a0a0,1,2025-10-31T06:53:37
021409,23470,30e232bc350c93d9,1,2025-10-31T06:53:37
021409,23471,5da20dea752c97a7,1,2025-10-31T06:53:37
021409,23473,5be021966983fd53,1,2025-10-31T06:53:37
021409,24962,60807401f591053d,1,2025-10-31T06:53:37
021409,24961,61a00a1413c1d834,1,2025-10-31T06:53:37
021409,23476,a359a75e4ca554fe,1,2025-10-31T06:53:37
021409,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:53:37
021409,29088,d9f6b2327d8166f9,1,2025-10-31T06:53:37
021409,29016,333174cb078841f7,1,2025-10-31T06:53:37
021409,29087,8b7b14032290cb47,1,2025-10-31T06:53:37
021409,29015,b4695c37f7d4112b,1,2025-10-31T06:53:37
021409,29089,b6deb5016decf7e7,1,2025-10-31T06:53:37
021409,29072,31698700c728d932,1,2025-10-31T06:53:37
021409,24966,9aa67802ea59a742,1,2025-10-31T06:53:37
021409,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T06:53:37
021409,3782Main,45f35424d1fa3ea7,1,2025-10-31T06:53:37
021409,3717Main,7f7a81f10c3818b6,1,2025-10-31T06:53:37
021409,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T06:53:37
021409,23622,0a3e4bc5d6745269,1,2025-10-31T06:53:37
021409,23218,73f131802f007014,1,2025-10-31T06:53:37
021409,23220,12e3b2bd8af2e451,1,2025-10-31T06:53:37
021409,23219,56547fd70f7b3142,1,2025-10-31T06:53:37
021409,24957,03c8a890e3770d51,1,2025-10-31T06:53:37
021409,24958,d0fa9f8751a77ed0,1,2025-10-31T06:53:37
021409,29072,31698700c728d932,1,2025-10-31T06:53:37
021409,23622,0a3e4bc5d6745269,1,2025-10-31T06:53:37
021409,24962,60807401f591053d,1,2025-10-31T06:53:37
021409,24961,61a00a1413c1d834,1,2025-10-31T06:53:37
021409,24955,24e076fb4284f869,1,2025-10-31T06:53:37
021409,24952,4b0d97901a98e46a,1,2025-10-31T06:53:37
021409,24956,cdd2616029a0f250,1,2025-10-31T06:53:37
021409,24953,8607c260d5c3fdd2,1,2025-10-31T06:53:37
021409,24954,31e06594890d5f7f,1,2025-10-31T06:53:37
021409,24959,dabffbf1e14c594b,1,2025-10-31T06:53:37
021409,24960,ee8294c57e8f21f0,1,2025-10-31T06:53:37
021409,27272,64e936bce2b70066,1,2025-10-31T06:53:37
021409,27276,c3301752eca788fa,1,2025-10-31T06:53:37
021409,23218,73f131802f007014,1,2025-10-31T06:53:37
021409,23220,12e3b2bd8af2e451,1,2025-10-31T06:53:37
021409,23219,56547fd70f7b3142,1,2025-10-31T06:53:37
021409,60528,452b804669c4a500,1,2025-10-31T06:53:37
021409,22189,b8fb8af3cfefe5cf,1,2025-10-31T06:53:37
021409,21200,0aeb483b1f8aced4,1,2025-10-31T06:53:37
021409,22187,56e4342e28afeb78,1,2025-10-31T06:53:37
021409,21201,a481abf22207991d,1,2025-10-31T06:53:37
021409,26055,4323ddb5400aade0,1,2025-10-31T06:53:37
021409,29089,b6deb5016decf7e7,1,2025-10-31T06:53:37
021409,28183,d95deaea191d0d41,1,2025-10-31T06:53:37
021409,28095,b2e40e63cc64ed0b,1,2025-10-31T06:53:37
021409,24513,3862150dc01ec4f6,1,2025-10-31T06:53:37
021409,23499,a5202744f72ca227,1,2025-10-31T06:53:37
021409,22303,56afbfeb1668e154,1,2025-10-31T06:53:37
021409,23326,64a87c9ab67d526c,1,2025-10-31T06:53:37
021409,22362,ee371cad3de90fa9,1,2025-10-31T06:53:37
021409,26051,e5ef97ef94a5b2b4,1,2025-10-31T06:53:37
021409,22152,ed3de8370c57a70f,1,2025-10-31T06:53:37
021409,29087,8b7b14032290cb47,1,2025-10-31T06:53:37
021409,29015,b4695c37f7d4112b,1,2025-10-31T06:53:37
021409,29014,ed6aca6c7b47d0f5,1,2025-10-31T06:53:37
021409,23471,5da20dea752c97a7,1,2025-10-31T06:53:37
021409,23470,30e232bc350c93d9,1,2025-10-31T06:53:37
021409,26018,0c025ff16bc23758,1,2025-10-31T06:53:37
021409,22110,235d26d3405a473b,1,2025-10-31T06:53:37
021409,22111,7a9284bf841054ee,1,2025-10-31T06:53:37
021409,22259,32e8c2cecbb43d07,1,2025-10-31T06:53:37
021409,22100,c611b6551e17e7f6,1,2025-10-31T06:53:37
021409,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T06:53:37
021409,22172,58edf5785351116f,1,2025-10-31T06:53:37
021409,22173,58b13f19f6e3b0f4,1,2025-10-31T06:53:37
021409,22850,ac083a30eec7c29f,1,2025-10-31T06:53:37
021409,23153,e1f6b45de2c230d2,1,2025-10-31T06:53:37
021409,22813,13d28848e281d917,1,2025-10-31T06:53:37
021409,24067,49612efbc3e398c2,1,2025-10-31T06:53:37
021409,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:53:37
021409,29088,d9f6b2327d8166f9,1,2025-10-31T06:53:37
021409,29016,333174cb078841f7,1,2025-10-31T06:53:37
021409,29084,22025bf698f81e24,1,2025-10-31T06:53:37
021409,23472,344b47d17ba2a0a0,1,2025-10-31T06:53:37
021409,23394,5fa947f045747acb,1,2025-10-31T06:53:37
021409,23226,36235ef5aa8b788c,1,2025-10-31T06:53:37
021409,22963,c9369165417cc783,1,2025-10-31T06:53:37
021409,23290,e48fd9639ae4eccf,1,2025-10-31T06:53:37
021409,22200,1fcbe49c34eb4c1e,1,2025-10-31T06:53:37
021409,22167,56855ae500e12391,1,2025-10-31T06:53:37
021409,22201,d73df6944e08ba84,1,2025-10-31T06:53:37
021409,22283,3bde3fa8aa956905,1,2025-10-31T06:53:37
021409,24965,931c283e31bae4bd,1,2025-10-31T06:53:37
021409,22321,05eb223cc7fc3dee,1,2025-10-31T06:53:37
021409,22322,3de0e4035d0611da,1,2025-10-31T06:53:37
021409,22320,da73de010a93e9d7,1,2025-10-31T06:53:37
021409,22159,0c1d307b4f97b7ee,1,2025-10-31T06:53:37
021409,22502,82b546c98af8862e,1,2025-10-31T06:53:37
021409,23318,3b3d26c9390348ab,1,2025-10-31T06:53:37
021409,22500,9185b2b943b68f0a,1,2025-10-31T06:53:37
021409,22152,ed3de8370c57a70f,1,2025-10-31T06:53:37
021409,22259,32e8c2cecbb43d07,1,2025-10-31T06:53:37
021409,22283,3bde3fa8aa956905,1,2025-10-31T06:53:37
021409,26018,0c025ff16bc23758,1,2025-10-31T06:53:37
021409,24513,3862150dc01ec4f6,1,2025-10-31T06:53:37
021409,23499,a5202744f72ca227,1,2025-10-31T06:53:37
021409,22530,16cccc20ae6f956f,1,2025-10-31T06:53:37
021409,23394,5fa947f045747acb,1,2025-10-31T06:53:37
021409,23226,36235ef5aa8b788c,1,2025-10-31T06:53:37
021409,22159,0c1d307b4f97b7ee,1,2025-10-31T06:53:37
021409,28183,d95deaea191d0d41,1,2025-10-31T06:53:37
021409,28095,b2e40e63cc64ed0b,1,2025-10-31T06:53:37
021409,24966,9aa67802ea59a742,1,2025-10-31T06:53:37
021409,4605,96d5db5e50c3c85e,1,2025-10-31T06:53:37
021409,22530,16cccc20ae6f956f,1,2025-10-31T06:53:37
021409,23318,3b3d26c9390348ab,1,2025-10-31T06:53:37
021409,22500,9185b2b943b68f0a,1,2025-10-31T06:53:37
021409,4382,918429dde0a45013,1,2025-10-31T06:53:37
021409,22394,abea78f9518257d3,1,2025-10-31T06:53:37
021409,22393,78f6197f8e2398db,1,2025-10-31T06:53:37
021409,22510,1497fb8525c4deb5,1,2025-10-31T06:53:37
021409,22525,bf1787b41e980748,1,2025-10-31T06:53:37
021409,30046,422998498d86ae1b,1,2025-10-31T06:53:37
021409,30045,8bdeaaea2b562ef4,1,2025-10-31T06:53:37
021409,23476,a359a75e4ca554fe,1,2025-10-31T06:53:37
021409,22763,458ae2f6e98f872e,1,2025-10-31T06:53:37
021409,22760,19d81fbfd541fce3,1,2025-10-31T06:53:37
021409,22759,41102063b2c53d05,1,2025-10-31T06:53:37
021409,22765,17dcc6cdd28b92e2,1,2025-10-31T06:53:37
021409,22741,ebcbde505f0a6dfa,1,2025-10-31T06:53:37
021409,22746,eaddbc545b3386a6,1,2025-10-31T06:53:37
021409,22754,8cff340e34aab715,1,2025-10-31T06:53:37
021409,22731,3dac02bb6ef1b766,1,2025-10-31T06:53:37
021409,22740,6c146c601eec97c8,1,2025-10-31T06:53:37
021409,22732,c25318992d095e45,1,2025-10-31T06:53:37
021409,22722,efa76a34651768ac,1,2025-10-31T06:53:37
